  0.000090   0.955056   0.044854
  0.000146   0.913954   0.085900
  0.000165   0.966051   0.033784
  0.000330   0.901280   0.098391
  0.000301   0.956033   0.043666
  0.000603   0.869673   0.129724
  0.000553   0.936860   0.062588
  0.000504   0.943352   0.056145
  0.000350   0.924268   0.075383
  0.000166   0.927574   0.072260
  0.000093   0.921220   0.078687
  0.000074   0.887725   0.112201
  0.000061   0.913271   0.086667
  0.000052   0.954869   0.045079
  0.000067   0.951448   0.048484
  0.000067   0.949884   0.050049
  0.000052   0.956847   0.043102
  0.000045   0.952188   0.047766
  0.000040   0.962281   0.037679
  0.000041   0.968272   0.031687
  0.000036   0.951584   0.048380
  0.000029   0.958881   0.041091
  0.000025   0.968090   0.031885
  0.000031   0.933538   0.066431
  0.000036   0.948000   0.051964
  0.000043   0.959049   0.040907
  0.000063   0.855606   0.144331
  0.000090   0.883900   0.116010
  0.000125   0.895767   0.104109
  0.000084   0.864514   0.135402
  0.000045   0.804885   0.195070
  0.000035   0.865200   0.134764
  0.000043   0.902650   0.097307
  0.000049   0.891744   0.108207
  0.000060   0.926638   0.073302
  0.000080   0.945950   0.053970
  0.000123   0.931489   0.068388
  0.000179   0.924055   0.075766
  0.000148   0.946018   0.053834
  0.000187   0.896843   0.102969
  0.000171   0.914638   0.085191
  0.000143   0.926623   0.073234
  0.000120   0.871240   0.128640
  0.000092   0.923832   0.076077
  0.000119   0.918738   0.081143
  0.000124   0.931620   0.068256
  0.000176   0.949484   0.050341
  0.000382   0.938602   0.061016
  0.000551   0.966873   0.032577
  0.000838   0.953458   0.045704
  0.000734   0.960347   0.038919
  0.000482   0.960976   0.038542
  0.000446   0.957554   0.042000
  0.000495   0.965761   0.033744
  0.000678   0.962866   0.036456
  0.000958   0.971852   0.027191
  0.001174   0.952084   0.046742
  0.000925   0.940978   0.058097
  0.000685   0.960425   0.038890
  0.001013   0.919424   0.079563
  0.000845   0.955787   0.043368
  0.000818   0.936254   0.062928
  0.000617   0.958012   0.041371
  0.001079   0.911385   0.087537
  0.000967   0.963856   0.035178
  0.001819   0.911543   0.086638
  0.001524   0.957792   0.040684
  0.002973   0.934385   0.062642
  0.002904   0.971127   0.025969
  0.008058   0.941927   0.050015
  0.008651   0.956798   0.034552
  0.012163   0.947938   0.039899
  0.007944   0.967850   0.024206
  0.009793   0.932952   0.057255
  0.003155   0.969357   0.027489
  0.002168   0.962442   0.035389
  0.002343   0.955825   0.041831
  0.003785   0.959872   0.036343
  0.007692   0.958556   0.033753
  0.006883   0.976786   0.016331
  0.006499   0.975648   0.017853
  0.007107   0.960648   0.032245
  0.003515   0.977092   0.019393
  0.002617   0.974067   0.023316
  0.002401   0.966785   0.030814
  0.001523   0.978171   0.020306
  0.002106   0.959194   0.038701
  0.001357   0.972467   0.026176
  0.001539   0.973101   0.025359
  0.002140   0.954912   0.042948
  0.001798   0.978254   0.019948
  0.002142   0.965737   0.032121
  0.003422   0.961251   0.035327
  0.005223   0.976642   0.018135
  0.007040   0.966530   0.026431
  0.004037   0.952105   0.043858
  0.002049   0.972423   0.025528
  0.000733   0.983288   0.015979
  0.000228   0.962104   0.037668
  0.000116   0.954922   0.044962
  0.000060   0.986688   0.013252
  0.000031   0.981858   0.018111
  0.000023   0.968508   0.031468
  0.000023   0.985145   0.014832
  0.000027   0.985924   0.014049
  0.000039   0.962543   0.037418
  0.000048   0.981885   0.018067
  0.000072   0.985908   0.014020
  0.000145   0.955928   0.043927
  0.000144   0.983799   0.016058
  0.000270   0.981947   0.017782
  0.000827   0.961219   0.037954
  0.001145   0.989790   0.009065
  0.003015   0.981758   0.015227
  0.002308   0.967758   0.029934
  0.001014   0.982417   0.016569
  0.000575   0.981747   0.017678
  0.000380   0.973950   0.025670
  0.000324   0.981755   0.017922
  0.000498   0.983459   0.016044
  0.000972   0.975084   0.023944
  0.001508   0.980397   0.018095
  0.002522   0.977022   0.020456
  0.001845   0.979131   0.019024
  0.000975   0.987759   0.011266
  0.001230   0.964367   0.034402
  0.000846   0.983075   0.016079
  0.001073   0.974597   0.024330
  0.001139   0.975913   0.022948
  0.001274   0.976565   0.022162
  0.002134   0.952905   0.044960
  0.001375   0.977007   0.021618
  0.001057   0.961306   0.037637
  0.000369   0.977716   0.021915
  0.000207   0.977931   0.021862
  0.000154   0.970236   0.029610
  0.000142   0.979426   0.020432
  0.000192   0.967037   0.032771
  0.000195   0.971487   0.028318
  0.000191   0.972390   0.027419
  0.000272   0.960231   0.039497
  0.000220   0.985628   0.014152
  0.000611   0.961174   0.038215
  0.001483   0.969592   0.028925
  0.005878   0.962531   0.031591
  0.006329   0.970094   0.023576
  0.001713   0.984851   0.013435
  0.001750   0.913735   0.084515
  0.000909   0.972588   0.026502
  0.001342   0.924065   0.074593
  0.002638   0.943181   0.054180
  0.011277   0.950250   0.038473
  0.011027   0.893274   0.095699
  0.002964   0.957097   0.039939
  0.000772   0.955182   0.044046
  0.000243   0.898200   0.101557
  0.000101   0.966683   0.033217
  0.000054   0.979468   0.020479
  0.000037   0.938937   0.061026
  0.000030   0.969303   0.030667
  0.000024   0.986101   0.013874
  0.000021   0.958796   0.041183
  0.000021   0.950840   0.049139
  0.000022   0.985416   0.014562
  0.000030   0.968504   0.031466
  0.000044   0.935713   0.064244
  0.000075   0.979485   0.020441
  0.000121   0.986227   0.013652
  0.000243   0.957869   0.041887
  0.000542   0.952977   0.046481
  0.001261   0.981330   0.017409
  0.005927   0.961474   0.032600
  0.012940   0.942024   0.045037
  0.002423   0.987649   0.009928
  0.000983   0.979044   0.019973
  0.000338   0.929319   0.070343
  0.000089   0.971026   0.028885
  0.000037   0.953939   0.046024
  0.000021   0.961419   0.038560
  0.000016   0.944167   0.055816
  0.000020   0.930433   0.069548
  0.000046   0.958495   0.041459
  0.000357   0.926824   0.072819
  0.001938   0.961786   0.036276
  0.019142   0.931022   0.049836
  0.005464   0.973073   0.021463
  0.003307   0.942169   0.054524
  0.002288   0.970946   0.026766
  0.006448   0.946630   0.046922
  0.014341   0.966364   0.019294
  0.013241   0.980802   0.005957
  0.025825   0.959327   0.014849
  0.012754   0.938119   0.049128
  0.003892   0.956831   0.039278
  0.002587   0.956939   0.040473
  0.003247   0.937508   0.059245
  0.004127   0.944485   0.051388
  0.009486   0.931247   0.059267
  0.031694   0.912902   0.055404
  0.016255   0.936660   0.047085
  0.015563   0.851696   0.132741
  0.014979   0.868652   0.116368
  0.020925   0.892335   0.086740
  0.037526   0.892887   0.069587
  0.041685   0.855073   0.103242
  0.020156   0.906953   0.072891
  0.018369   0.908918   0.072713
  0.021717   0.891492   0.086791
  0.019496   0.900592   0.079912
  0.025378   0.860524   0.114099
  0.023112   0.831491   0.145397
  0.016387   0.844718   0.138896
  0.015459   0.805583   0.178958
  0.016247   0.904289   0.079464
  0.027803   0.845906   0.126292
  0.009788   0.897094   0.093118
  0.005481   0.871490   0.123029
  0.006793   0.834983   0.158224
  0.017767   0.869540   0.112693
  0.027826   0.901694   0.070480
  0.014006   0.768367   0.217627
  0.006252   0.900087   0.093660
  0.009330   0.873894   0.116776
  0.030701   0.780542   0.188757
  0.025069   0.887580   0.087351
  0.016839   0.886931   0.096229
  0.014163   0.882307   0.103530
  0.019592   0.865893   0.114516
  0.024742   0.882956   0.092302
  0.034567   0.745286   0.220147
  0.013575   0.876786   0.109639
  0.012849   0.901916   0.085235
  0.025068   0.776959   0.197973
  0.007710   0.863181   0.129109
  0.004191   0.819821   0.175988
  0.002435   0.793847   0.203718
  0.001726   0.864927   0.133347
  0.002226   0.843053   0.154722
  0.003247   0.807260   0.189493
  0.006286   0.846943   0.146772
  0.014389   0.850571   0.135040
  0.025480   0.812380   0.162140
  0.015779   0.773510   0.210712
  0.007729   0.720063   0.272208
  0.004750   0.856402   0.138848
  0.018006   0.644498   0.337496
  0.024265   0.858654   0.117081
  0.014862   0.652796   0.332342
  0.005026   0.790584   0.204390
  0.003268   0.836622   0.160110
  0.004309   0.859544   0.136147
  0.008971   0.763160   0.227869
  0.011626   0.853875   0.134499
  0.014709   0.828151   0.157140
  0.008791   0.835064   0.156145
  0.005073   0.871685   0.123242
  0.006716   0.856057   0.137227
  0.008583   0.887580   0.103837
  0.008042   0.922785   0.069174
  0.013079   0.879499   0.107422
  0.005546   0.962749   0.031706
  0.005125   0.920660   0.074215
  0.002568   0.940998   0.056434
  0.002370   0.917446   0.080184
  0.001608   0.966879   0.031512
  0.003414   0.913190   0.083396
  0.002968   0.946953   0.050079
  0.004542   0.879762   0.115697
  0.002295   0.952193   0.045512
  0.002902   0.874235   0.122863
  0.001696   0.917877   0.080428
  0.001638   0.909103   0.089259
  0.001588   0.925269   0.073143
  0.002596   0.881482   0.115921
  0.002866   0.910096   0.087038
  0.002335   0.915531   0.082135
  0.001602   0.923209   0.075190
  0.001700   0.929498   0.068802
  0.001913   0.937082   0.061005
  0.001632   0.933079   0.065289
  0.001119   0.904594   0.094287
  0.000555   0.937023   0.062422
  0.000582   0.911832   0.087586
  0.000566   0.939850   0.059584
  0.000814   0.921222   0.077964
  0.001059   0.938825   0.060116
  0.001847   0.943812   0.054341
  0.005863   0.930658   0.063479
  0.003415   0.966720   0.029866
  0.001322   0.953540   0.045138
  0.000451   0.964639   0.034911
  0.000259   0.975908   0.023832
  0.000204   0.936757   0.063039
  0.000066   0.970353   0.029582
  0.000028   0.939625   0.060347
  0.000018   0.960048   0.039934
  0.000019   0.960751   0.039230
  0.000039   0.962510   0.037451
  0.000089   0.985651   0.014260
  0.000562   0.930560   0.068878
  0.000736   0.983685   0.015579
  0.001744   0.971151   0.027105
  0.002575   0.946231   0.051194
  0.001427   0.970036   0.028537
  0.001518   0.949862   0.048620
  0.001100   0.964137   0.034763
  0.001131   0.948239   0.050630
  0.001053   0.946630   0.052317
  0.000700   0.943657   0.055643
  0.000347   0.930454   0.069199
  0.000183   0.943184   0.056633
  0.000148   0.933636   0.066216
  0.000151   0.933186   0.066664
  0.000215   0.952046   0.047739
  0.000501   0.924915   0.074584
  0.001583   0.914464   0.083953
  0.003565   0.931398   0.065037
  0.001729   0.928885   0.069386
  0.000865   0.945441   0.053694
  0.000537   0.898971   0.100491
  0.000238   0.912728   0.087035
  0.000078   0.934408   0.065514
  0.000029   0.915304   0.084667
  0.000019   0.933647   0.066334
  0.000017   0.913030   0.086953
  0.000038   0.923060   0.076902
  0.000201   0.926467   0.073333
  0.001948   0.899753   0.098299
  0.008382   0.911450   0.080169
  0.001833   0.912572   0.085595
  0.000306   0.888045   0.111649
  0.000097   0.901577   0.098326
  0.000077   0.890761   0.109162
  0.000113   0.928231   0.071655
  0.000203   0.941960   0.057837
  0.000711   0.934669   0.064620
  0.002023   0.959663   0.038313
  0.002890   0.944762   0.052348
  0.000684   0.955017   0.044299
  0.000150   0.960404   0.039446
  0.000034   0.960550   0.039417
  0.000021   0.946509   0.053471
  0.000030   0.979339   0.020631
  0.000148   0.963030   0.036822
  0.000789   0.961601   0.037609
  0.003056   0.970717   0.026227
  0.002522   0.961059   0.036419
  0.000629   0.949712   0.049660
  0.000180   0.953061   0.046759
  0.000066   0.943109   0.056825
  0.000037   0.941566   0.058397
  0.000029   0.953262   0.046709
  0.000040   0.930469   0.069491
  0.000076   0.948380   0.051544
  0.000114   0.928416   0.071470
  0.000141   0.883134   0.116725
  0.000126   0.912436   0.087438
  0.000135   0.919662   0.080203
  0.000129   0.925500   0.074370
  0.000094   0.905245   0.094661
  0.000081   0.948319   0.051600
  0.000060   0.934380   0.065561
  0.000045   0.920604   0.079352
  0.000039   0.986334   0.013627
  0.000035   0.988684   0.011282
  0.000028   0.958918   0.041054
  0.000022   0.972400   0.027578
  0.000019   0.987865   0.012116
  0.000020   0.962672   0.037308
  0.000022   0.949588   0.050390
  0.000022   0.972311   0.027667
  0.000024   0.957729   0.042248
  0.000022   0.947746   0.052232
  0.000021   0.968490   0.031490
  0.000020   0.959446   0.040534
  0.000019   0.950337   0.049644
  0.000018   0.978156   0.021826
  0.000017   0.972048   0.027935
  0.000017   0.969477   0.030506
  0.000017   0.977746   0.022237
  0.000017   0.973104   0.026879
  0.000016   0.974302   0.025682
  0.000017   0.986505   0.013478
  0.000019   0.987090   0.012891
  0.000024   0.979232   0.020745
  0.000032   0.978528   0.021439
  0.000044   0.984577   0.015379
  0.000058   0.976776   0.023167
  0.000055   0.976586   0.023359
  0.000055   0.983833   0.016112
  0.000069   0.980142   0.019788
  0.000090   0.985869   0.014040
  0.000115   0.980751   0.019134
  0.000160   0.976437   0.023403
  0.000199   0.984360   0.015441
  0.000306   0.981997   0.017696
  0.000361   0.981739   0.017901
  0.000286   0.980383   0.019331
  0.000141   0.983880   0.015979
  0.000076   0.983961   0.015963
  0.000040   0.980584   0.019376
  0.000022   0.973973   0.026006
  0.000016   0.966102   0.033882
  0.000021   0.982481   0.017498
  0.000044   0.981488   0.018468
  0.000116   0.974499   0.025385
  0.000441   0.977394   0.022165
  0.001382   0.977746   0.020872
  0.001156   0.977848   0.020995
  0.000392   0.975150   0.024458
  0.000147   0.989396   0.010457
  0.000081   0.991485   0.008434
  0.000084   0.975674   0.024243
  0.000077   0.975188   0.024735
  0.000073   0.982191   0.017735
  0.000113   0.957369   0.042518
  0.000105   0.978208   0.021687
  0.000137   0.967049   0.032814
  0.000203   0.968949   0.030848
  0.000433   0.943494   0.056073
  0.000729   0.942465   0.056806
  0.001078   0.934430   0.064493
  0.000808   0.954215   0.044977
  0.000890   0.934422   0.064688
  0.000735   0.961749   0.037517
  0.000392   0.957232   0.042376
  0.000136   0.964365   0.035499
  0.000036   0.986358   0.013606
  0.000021   0.972010   0.027969
  0.000016   0.967721   0.032263
  0.000020   0.974751   0.025229
  0.000033   0.948668   0.051299
  0.000050   0.963746   0.036204
  0.000095   0.975551   0.024355
  0.000352   0.942395   0.057253
  0.000587   0.983981   0.015432
  0.002598   0.961477   0.035925
  0.001627   0.987370   0.011003
  0.001124   0.987369   0.011507
  0.001611   0.940056   0.058333
  0.000290   0.987975   0.011736
  0.000173   0.969752   0.030075
  0.000109   0.962641   0.037250
  0.000069   0.971872   0.028059
  0.000083   0.940828   0.059089
  0.000120   0.961015   0.038865
  0.000204   0.967290   0.032506
  0.000449   0.954646   0.044905
  0.000599   0.958650   0.040751
  0.000530   0.964330   0.035140
  0.000480   0.961557   0.037962
  0.000347   0.974093   0.025559
  0.000440   0.959993   0.039567
  0.000400   0.978687   0.020913
  0.000430   0.982732   0.016838
  0.000482   0.972555   0.026963
  0.000396   0.981286   0.018318
  0.000513   0.970162   0.029325
  0.000518   0.975817   0.023665
  0.000567   0.980959   0.018475
  0.001135   0.967097   0.031769
  0.001100   0.984044   0.014856
  0.002184   0.967636   0.030180
  0.001645   0.980275   0.018080
  0.001574   0.982555   0.015871
  0.003370   0.951905   0.044725
  0.001482   0.991267   0.007251
  0.001475   0.994180   0.004345
  0.004999   0.970953   0.024048
  0.003110   0.976562   0.020329
  0.000717   0.991958   0.007325
  0.000554   0.960308   0.039138
  0.000186   0.974302   0.025512
  0.000080   0.991260   0.008660
  0.000059   0.983433   0.016508
  0.000047   0.971601   0.028352
  0.000047   0.978267   0.021686
  0.000063   0.967976   0.031961
  0.000113   0.964442   0.035445
  0.000178   0.963893   0.035930
  0.000207   0.968435   0.031358
  0.000258   0.976760   0.022982
  0.000277   0.960282   0.039441
  0.000246   0.972771   0.026983
  0.000201   0.982452   0.017347
  0.000181   0.965743   0.034075
  0.000172   0.966935   0.032894
  0.000140   0.980159   0.019700
  0.000147   0.974598   0.025255
