  0.000046   0.000031   0.999923
  0.000044   0.000027   0.999929
  0.000049   0.000029   0.999922
  0.000071   0.000050   0.999880
  0.000138   0.000100   0.999762
  0.000418   0.000248   0.999335
  0.001380   0.000795   0.997825
  0.001887   0.001045   0.997069
  0.000811   0.000523   0.998666
  0.000251   0.000218   0.999531
  0.000101   0.000141   0.999758
  0.000041   0.000090   0.999869
  0.000021   0.000073   0.999906
  0.000017   0.000068   0.999915
  0.000025   0.000110   0.999865
  0.000077   0.000422   0.999501
  0.000286   0.001943   0.997771
  0.000235   0.000799   0.998966
  0.000075   0.000104   0.999821
  0.000024   0.000024   0.999951
  0.000017   0.000018   0.999966
  0.000023   0.000025   0.999952
  0.000059   0.000050   0.999891
  0.000228   0.000158   0.999614
  0.001010   0.000629   0.998361
  0.002473   0.001572   0.995955
  0.001408   0.000828   0.997764
  0.000408   0.000207   0.999386
  0.000167   0.000078   0.999755
  0.000114   0.000053   0.999833
  0.000105   0.000048   0.999847
  0.000180   0.000059   0.999761
  0.000317   0.000094   0.999589
  0.000795   0.000158   0.999048
  0.001920   0.000298   0.997782
  0.004992   0.001000   0.994008
  0.003905   0.003024   0.993070
  0.000752   0.005702   0.993546
  0.000196   0.002841   0.996963
  0.000064   0.000881   0.999054
  0.000030   0.000336   0.999634
  0.000018   0.000178   0.999804
  0.000021   0.000126   0.999853
  0.000055   0.000081   0.999865
  0.000253   0.000039   0.999707
  0.001247   0.000023   0.998730
  0.004887   0.000019   0.995095
  0.004604   0.000018   0.995378
  0.001172   0.000020   0.998809
  0.000348   0.000028   0.999625
  0.000123   0.000036   0.999841
  0.000056   0.000050   0.999894
  0.000037   0.000095   0.999867
  0.000032   0.000198   0.999770
  0.000049   0.000700   0.999251
  0.000110   0.003262   0.996628
  0.000300   0.008748   0.990952
  0.000449   0.003011   0.996539
  0.000789   0.000780   0.998431
  0.002510   0.000252   0.997238
  0.005669   0.000077   0.994254
  0.003325   0.000032   0.996643
  0.001279   0.000021   0.998700
  0.000785   0.000024   0.999191
  0.001150   0.000045   0.998805
  0.001658   0.000143   0.998199
  0.001781   0.000421   0.997798
  0.001268   0.001347   0.997384
  0.001428   0.005825   0.992746
  0.001825   0.009962   0.988213
  0.001847   0.004986   0.993166
  0.002104   0.002824   0.995072
  0.002991   0.004235   0.992774
  0.003197   0.009976   0.986827
  0.001151   0.004443   0.994406
  0.000393   0.000800   0.998807
  0.000256   0.000268   0.999477
  0.000219   0.000124   0.999657
  0.000260   0.000064   0.999676
  0.000344   0.000036   0.999619
  0.000376   0.000027   0.999597
  0.000357   0.000031   0.999612
  0.000354   0.000049   0.999597
  0.000328   0.000070   0.999603
  0.000297   0.000101   0.999602
  0.000256   0.000119   0.999624
  0.000239   0.000142   0.999619
  0.000197   0.000134   0.999669
  0.000129   0.000102   0.999768
  0.000080   0.000090   0.999830
  0.000059   0.000093   0.999848
  0.000058   0.000094   0.999848
  0.000075   0.000141   0.999785
  0.000091   0.000175   0.999733
  0.000117   0.000149   0.999734
  0.000145   0.000103   0.999752
  0.000160   0.000098   0.999742
  0.000165   0.000081   0.999754
  0.000149   0.000055   0.999797
  0.000089   0.000036   0.999875
  0.000060   0.000026   0.999914
  0.000046   0.000023   0.999931
  0.000041   0.000024   0.999935
  0.000039   0.000022   0.999939
  0.000034   0.000018   0.999948
  0.000033   0.000017   0.999949
  0.000036   0.000019   0.999944
  0.000034   0.000024   0.999942
  0.000039   0.000030   0.999931
  0.000052   0.000040   0.999907
  0.000076   0.000063   0.999860
  0.000110   0.000103   0.999787
  0.000190   0.000182   0.999628
  0.000339   0.000308   0.999353
  0.000779   0.000760   0.998461
  0.001526   0.001437   0.997036
  0.001776   0.001767   0.996457
  0.000995   0.000982   0.998023
  0.000492   0.000408   0.999100
  0.000229   0.000156   0.999616
  0.000151   0.000086   0.999763
  0.000104   0.000055   0.999841
  0.000074   0.000038   0.999888
  0.000053   0.000027   0.999921
  0.000040   0.000020   0.999940
  0.000046   0.000018   0.999936
  0.000065   0.000021   0.999914
  0.000096   0.000035   0.999869
  0.000118   0.000065   0.999817
  0.000119   0.000180   0.999701
  0.000103   0.000568   0.999330
  0.000092   0.000778   0.999130
  0.000066   0.000659   0.999275
  0.000043   0.000471   0.999486
  0.000031   0.000563   0.999406
  0.000025   0.000753   0.999222
  0.000020   0.000592   0.999388
  0.000017   0.000535   0.999448
  0.000018   0.000342   0.999640
  0.000025   0.000164   0.999810
  0.000059   0.000110   0.999831
  0.000176   0.000077   0.999746
  0.000492   0.000052   0.999455
  0.001531   0.000037   0.998431
  0.006286   0.000028   0.993686
  0.008345   0.000023   0.991632
  0.004090   0.000020   0.995890
  0.001406   0.000020   0.998574
  0.000723   0.000024   0.999253
  0.000477   0.000026   0.999497
  0.000591   0.000030   0.999380
  0.000863   0.000031   0.999106
  0.001150   0.000032   0.998818
  0.001169   0.000039   0.998792
  0.001134   0.000037   0.998829
  0.001536   0.000034   0.998430
  0.002149   0.000036   0.997816
  0.003340   0.000056   0.996604
  0.004072   0.000104   0.995824
  0.004417   0.000201   0.995382
  0.004593   0.000455   0.994952
  0.005044   0.001000   0.993955
  0.005047   0.001638   0.993315
  0.003628   0.001363   0.995009
  0.002319   0.001081   0.996600
  0.002835   0.000763   0.996402
  0.006159   0.000560   0.993281
  0.007855   0.000284   0.991861
  0.008183   0.000111   0.991706
  0.008204   0.000069   0.991727
  0.008984   0.000073   0.990943
  0.007697   0.000091   0.992212
  0.005208   0.000121   0.994671
  0.005878   0.000215   0.993907
  0.004401   0.000343   0.995256
  0.003538   0.000454   0.996008
  0.005131   0.000566   0.994303
  0.007713   0.000872   0.991415
  0.008409   0.001393   0.990198
  0.009568   0.002649   0.987782
  0.008625   0.004520   0.986855
  0.006925   0.006021   0.987053
  0.006393   0.006423   0.987184
  0.007159   0.006666   0.986175
  0.011046   0.008338   0.980615
  0.010212   0.006386   0.983403
  0.005382   0.002458   0.992160
  0.004771   0.000968   0.994261
  0.008360   0.000511   0.991130
  0.005036   0.000243   0.994721
  0.001206   0.000109   0.998685
  0.000640   0.000091   0.999269
  0.000430   0.000110   0.999460
  0.000438   0.000167   0.999395
  0.000463   0.000257   0.999280
  0.000437   0.000501   0.999063
  0.000681   0.001369   0.997951
  0.001424   0.005571   0.993005
  0.001436   0.004353   0.994211
  0.000666   0.000904   0.998430
  0.000481   0.000389   0.999131
  0.000295   0.000219   0.999486
  0.000230   0.000176   0.999594
  0.000216   0.000147   0.999637
  0.000192   0.000131   0.999677
  0.000216   0.000125   0.999658
  0.000188   0.000107   0.999705
  0.000128   0.000073   0.999799
  0.000080   0.000047   0.999873
  0.000049   0.000036   0.999915
  0.000031   0.000028   0.999941
  0.000023   0.000022   0.999955
  0.000021   0.000021   0.999958
  0.000028   0.000024   0.999948
  0.000041   0.000036   0.999923
  0.000060   0.000044   0.999896
  0.000105   0.000058   0.999837
  0.000223   0.000074   0.999703
  0.000429   0.000088   0.999483
  0.001039   0.000123   0.998838
  0.003629   0.000203   0.996169
  0.010357   0.000413   0.989230
  0.009382   0.000877   0.989741
  0.002970   0.001627   0.995403
  0.001113   0.002894   0.995993
  0.000418   0.003562   0.996020
  0.000181   0.001915   0.997904
  0.000073   0.000652   0.999275
  0.000052   0.000344   0.999603
  0.000058   0.000270   0.999673
  0.000073   0.000256   0.999671
  0.000088   0.000212   0.999700
  0.000098   0.000166   0.999736
  0.000086   0.000106   0.999808
  0.000085   0.000088   0.999827
  0.000091   0.000080   0.999829
  0.000106   0.000077   0.999816
  0.000125   0.000081   0.999794
  0.000190   0.000129   0.999682
  0.000187   0.000273   0.999540
  0.000139   0.000919   0.998941
  0.000076   0.004269   0.995655
  0.000039   0.007833   0.992128
  0.000025   0.002208   0.997767
  0.000020   0.000614   0.999366
  0.000019   0.000282   0.999698
  0.000031   0.000184   0.999785
  0.000057   0.000137   0.999805
  0.000111   0.000127   0.999762
  0.000366   0.000151   0.999484
  0.001412   0.000204   0.998384
  0.002372   0.000362   0.997266
  0.000877   0.000380   0.998743
  0.000244   0.000349   0.999407
  0.000118   0.000652   0.999230
  0.000057   0.002138   0.997805
  0.000036   0.007810   0.992154
  0.000025   0.001960   0.998015
  0.000031   0.000514   0.999456
  0.000071   0.000248   0.999681
  0.000385   0.000242   0.999374
  0.001737   0.000316   0.997948
  0.001879   0.000319   0.997802
  0.000437   0.000159   0.999403
  0.000099   0.000092   0.999809
  0.000030   0.000049   0.999921
  0.000017   0.000033   0.999951
  0.000022   0.000049   0.999929
  0.000074   0.000145   0.999781
  0.000425   0.000621   0.998953
  0.002017   0.002334   0.995649
  0.001421   0.002527   0.996051
  0.000346   0.001104   0.998550
  0.000098   0.000436   0.999466
  0.000059   0.000292   0.999648
  0.000052   0.000173   0.999775
  0.000075   0.000129   0.999797
  0.000180   0.000155   0.999665
  0.000587   0.000357   0.999056
  0.001448   0.001416   0.997137
  0.001163   0.004885   0.993953
  0.000439   0.011913   0.987648
  0.000143   0.003383   0.996474
  0.000052   0.000549   0.999399
  0.000025   0.000129   0.999846
  0.000017   0.000042   0.999940
  0.000019   0.000022   0.999960
  0.000031   0.000018   0.999951
  0.000071   0.000025   0.999904
  0.000179   0.000039   0.999783
  0.000343   0.000070   0.999587
  0.000628   0.000125   0.999247
  0.000541   0.000154   0.999305
  0.000384   0.000149   0.999468
  0.000208   0.000170   0.999622
  0.000101   0.000188   0.999711
  0.000060   0.000207   0.999733
  0.000037   0.000299   0.999664
  0.000022   0.000393   0.999585
  0.000018   0.000401   0.999581
  0.000023   0.000354   0.999623
  0.000047   0.000363   0.999590
  0.000141   0.000390   0.999469
  0.000601   0.000561   0.998838
  0.002578   0.000683   0.996739
  0.010149   0.000581   0.989271
  0.008821   0.000299   0.990880
  0.002806   0.000142   0.997052
  0.001729   0.000091   0.998179
  0.001353   0.000065   0.998582
  0.002185   0.000051   0.997764
  0.003971   0.000052   0.995978
  0.007542   0.000069   0.992389
  0.010546   0.000106   0.989348
  0.008667   0.000177   0.991156
  0.005236   0.000218   0.994546
  0.002488   0.000285   0.997227
  0.001586   0.000474   0.997940
  0.001912   0.000616   0.997471
  0.003344   0.000704   0.995953
  0.006566   0.001049   0.992384
  0.011346   0.000976   0.987678
  0.003839   0.000368   0.995793
  0.001976   0.000140   0.997885
  0.003772   0.000103   0.996125
  0.011028   0.000109   0.988864
  0.012211   0.000129   0.987660
  0.006266   0.000159   0.993575
  0.009208   0.000310   0.990482
  0.013965   0.000565   0.985470
  0.006590   0.000525   0.992885
  0.008733   0.000675   0.990592
  0.036584   0.001254   0.962162
  0.022901   0.000877   0.976223
  0.018543   0.000557   0.980900
  0.046627   0.000848   0.952525
  0.015392   0.000660   0.983948
  0.017699   0.001041   0.981260
  0.028752   0.002335   0.968913
  0.011152   0.001627   0.987221
  0.022482   0.000981   0.976537
  0.017332   0.000438   0.982230
  0.003934   0.000149   0.995917
  0.003638   0.000097   0.996264
  0.010379   0.000135   0.989486
  0.015817   0.000184   0.984000
  0.002913   0.000356   0.996731
  0.000723   0.000399   0.998878
  0.000268   0.000294   0.999438
  0.000093   0.000191   0.999716
  0.000035   0.000141   0.999824
  0.000021   0.000152   0.999827
  0.000020   0.000187   0.999793
  0.000022   0.000190   0.999788
  0.000025   0.000165   0.999810
  0.000032   0.000146   0.999822
  0.000051   0.000151   0.999798
  0.000064   0.000102   0.999834
  0.000068   0.000071   0.999861
  0.000081   0.000053   0.999866
  0.000082   0.000041   0.999877
  0.000089   0.000034   0.999877
  0.000116   0.000035   0.999849
  0.000153   0.000055   0.999792
  0.000158   0.000088   0.999754
  0.000137   0.000110   0.999754
  0.000100   0.000101   0.999799
  0.000071   0.000100   0.999829
  0.000051   0.000083   0.999865
  0.000044   0.000070   0.999886
  0.000040   0.000057   0.999903
  0.000040   0.000052   0.999908
  0.000044   0.000045   0.999911
  0.000062   0.000057   0.999881
  0.000106   0.000117   0.999777
  0.000184   0.000359   0.999458
  0.000350   0.001369   0.998281
  0.000455   0.003461   0.996084
  0.000122   0.001301   0.998577
  0.000035   0.000366   0.999599
  0.000020   0.000135   0.999845
  0.000018   0.000089   0.999893
  0.000024   0.000080   0.999896
  0.000061   0.000112   0.999826
  0.000264   0.000188   0.999547
  0.000928   0.000252   0.998820
  0.001443   0.000246   0.998310
  0.000325   0.000125   0.999550
  0.000074   0.000061   0.999865
  0.000041   0.000054   0.999905
  0.000040   0.000081   0.999879
  0.000079   0.000202   0.999719
  0.000314   0.000678   0.999008
  0.001245   0.001670   0.997085
  0.000875   0.000677   0.998448
  0.000249   0.000125   0.999626
  0.000100   0.000039   0.999861
  0.000054   0.000021   0.999925
  0.000044   0.000017   0.999939
  0.000060   0.000018   0.999922
  0.000111   0.000028   0.999861
  0.000255   0.000059   0.999686
  0.000671   0.000163   0.999165
  0.001205   0.000282   0.998514
  0.000721   0.000192   0.999087
  0.000254   0.000091   0.999654
  0.000087   0.000057   0.999855
  0.000031   0.000037   0.999932
  0.000020   0.000042   0.999938
  0.000017   0.000065   0.999918
  0.000017   0.000109   0.999874
  0.000019   0.000243   0.999738
  0.000022   0.000434   0.999544
  0.000026   0.000375   0.999599
  0.000029   0.000307   0.999664
  0.000032   0.000410   0.999559
  0.000032   0.000739   0.999229
  0.000045   0.000660   0.999295
  0.000066   0.000205   0.999730
  0.000126   0.000060   0.999814
  0.000172   0.000025   0.999803
  0.000173   0.000020   0.999807
  0.000171   0.000026   0.999803
  0.000158   0.000050   0.999792
  0.000172   0.000122   0.999706
  0.000195   0.000300   0.999505
  0.000252   0.000545   0.999203
  0.000236   0.000776   0.998988
  0.000185   0.000788   0.999027
  0.000165   0.000473   0.999362
  0.000114   0.000297   0.999589
  0.000069   0.000216   0.999715
  0.000044   0.000134   0.999822
  0.000033   0.000058   0.999909
  0.000027   0.000035   0.999938
  0.000022   0.000026   0.999952
  0.000020   0.000022   0.999958
  0.000021   0.000020   0.999959
  0.000026   0.000017   0.999956
  0.000035   0.000017   0.999947
  0.000056   0.000018   0.999926
  0.000103   0.000020   0.999877
  0.000142   0.000020   0.999838
  0.000126   0.000020   0.999853
  0.000097   0.000022   0.999881
  0.000063   0.000022   0.999916
  0.000048   0.000020   0.999932
  0.000030   0.000019   0.999951
  0.000028   0.000017   0.999955
  0.000036   0.000017   0.999948
  0.000055   0.000019   0.999927
  0.000063   0.000022   0.999915
  0.000068   0.000029   0.999903
  0.000085   0.000032   0.999883
  0.000155   0.000036   0.999810
  0.000271   0.000034   0.999695
  0.000342   0.000028   0.999630
  0.000334   0.000025   0.999640
  0.000331   0.000026   0.999643
  0.000333   0.000032   0.999635
  0.000288   0.000033   0.999679
  0.000191   0.000032   0.999777
  0.000095   0.000035   0.999871
  0.000060   0.000036   0.999904
  0.000042   0.000036   0.999921
  0.000033   0.000037   0.999930
  0.000036   0.000041   0.999923
  0.000048   0.000057   0.999895
  0.000089   0.000114   0.999797
  0.000207   0.000269   0.999525
  0.000678   0.000818   0.998504
  0.000938   0.000983   0.998079
  0.000378   0.000351   0.999271
  0.000154   0.000130   0.999716
  0.000101   0.000055   0.999844
  0.000105   0.000039   0.999856
  0.000155   0.000035   0.999810
  0.000285   0.000040   0.999675
  0.000389   0.000059   0.999551
  0.000609   0.000143   0.999247
  0.001330   0.000610   0.998060
  0.000811   0.001221   0.997968
  0.000144   0.000489   0.999367
  0.000031   0.000131   0.999838
  0.000026   0.000061   0.999912
  0.000102   0.000084   0.999815
  0.000843   0.000262   0.998895
  0.002404   0.000370   0.997226
  0.000416   0.000156   0.999429
