  0.550061   0.117589   0.332350
  0.653887   0.103743   0.242370
  0.552802   0.106772   0.340427
  0.593359   0.105708   0.300933
  0.503644   0.083079   0.413277
  0.439540   0.100940   0.459520
  0.434521   0.091981   0.473498
  0.322179   0.133600   0.544221
  0.395085   0.079569   0.525346
  0.494589   0.070992   0.434419
  0.439607   0.090594   0.469799
  0.617238   0.051778   0.330984
  0.419398   0.147142   0.433459
  0.485170   0.122085   0.392745
  0.377607   0.196722   0.425671
  0.349337   0.141499   0.509163
  0.337926   0.122833   0.539240
  0.436057   0.129014   0.434929
  0.447086   0.095353   0.457561
  0.476159   0.085009   0.438832
  0.378390   0.067928   0.553682
  0.474116   0.071513   0.454371
  0.505058   0.103211   0.391731
  0.580859   0.134411   0.284730
  0.482849   0.115971   0.401180
  0.614808   0.129960   0.255232
  0.568463   0.096982   0.334555
  0.514352   0.218861   0.266787
  0.640227   0.091172   0.268601
  0.614210   0.138077   0.247713
  0.660903   0.140901   0.198196
  0.590363   0.095514   0.314123
  0.680156   0.143965   0.175879
  0.779247   0.092691   0.128062
  0.736623   0.062397   0.200980
  0.689848   0.151513   0.158639
  0.788974   0.107732   0.103293
  0.693372   0.119175   0.187453
  0.618870   0.171416   0.209714
  0.761321   0.095798   0.142881
  0.797170   0.107925   0.094905
  0.655534   0.169832   0.174634
  0.720438   0.147091   0.132471
  0.801777   0.086808   0.111415
  0.726363   0.106375   0.167262
  0.732703   0.119029   0.148268
  0.754214   0.078275   0.167510
  0.831191   0.061999   0.106810
  0.799576   0.096167   0.104258
  0.850481   0.069162   0.080357
  0.808983   0.114173   0.076844
  0.851127   0.067557   0.081316
  0.807397   0.066526   0.126077
  0.782888   0.132335   0.084777
  0.847710   0.060279   0.092012
  0.805661   0.140304   0.054035
  0.866956   0.058983   0.074061
  0.858298   0.090821   0.050882
  0.842935   0.107543   0.049522
  0.864538   0.060113   0.075349
  0.818385   0.108572   0.073043
  0.866300   0.063263   0.070437
  0.852664   0.103008   0.044328
  0.872080   0.090701   0.037219
  0.846697   0.086382   0.066922
  0.864219   0.079265   0.056516
  0.785535   0.153930   0.060535
  0.744951   0.167803   0.087247
  0.757294   0.171578   0.071128
  0.776568   0.144564   0.078868
  0.796472   0.134425   0.069103
  0.808251   0.122445   0.069304
  0.753090   0.174018   0.072892
  0.742823   0.159087   0.098090
  0.740314   0.147244   0.112442
  0.761763   0.132308   0.105929
  0.657941   0.253112   0.088948
  0.711047   0.241766   0.047187
  0.676572   0.218905   0.104523
  0.671636   0.274704   0.053660
  0.738333   0.174352   0.087314
  0.767791   0.136414   0.095795
  0.687775   0.170452   0.141773
  0.641116   0.193348   0.165537
  0.636679   0.198747   0.164574
  0.677509   0.123290   0.199201
  0.737537   0.139188   0.123275
  0.716350   0.096699   0.186951
  0.781772   0.096311   0.121916
  0.824636   0.126208   0.049155
  0.705425   0.127715   0.166860
  0.706462   0.174019   0.119519
  0.671299   0.219729   0.108973
  0.555393   0.352110   0.092497
  0.707298   0.179756   0.112946
  0.642646   0.249626   0.107727
  0.578005   0.243118   0.178877
  0.616789   0.281566   0.101645
  0.494439   0.371854   0.133707
  0.484459   0.403806   0.111736
  0.448670   0.464854   0.086476
  0.548275   0.385138   0.066587
  0.186962   0.647435   0.165603
  0.380220   0.442891   0.176888
  0.245101   0.453658   0.301241
  0.451271   0.263101   0.285628
  0.305024   0.331651   0.363326
  0.570459   0.243636   0.185905
  0.571635   0.255627   0.172738
  0.656867   0.186183   0.156950
  0.624550   0.193125   0.182325
  0.651566   0.208268   0.140166
  0.657268   0.173506   0.169226
  0.691913   0.126231   0.181857
  0.667522   0.138046   0.194431
  0.770933   0.060584   0.168483
  0.710849   0.115166   0.173984
  0.791662   0.107949   0.100389
  0.782492   0.078129   0.139379
  0.813254   0.080313   0.106433
  0.750874   0.076576   0.172550
  0.722140   0.108413   0.169447
  0.801490   0.087998   0.110512
  0.802660   0.085294   0.112047
  0.843297   0.066044   0.090659
  0.757491   0.095120   0.147389
  0.867757   0.063587   0.068655
  0.684786   0.135486   0.179729
  0.755121   0.136369   0.108510
  0.683999   0.145826   0.170175
  0.783599   0.069590   0.146811
  0.690577   0.147187   0.162235
  0.671161   0.172191   0.156649
  0.687991   0.118624   0.193385
  0.690430   0.166115   0.143455
  0.717491   0.112609   0.169901
  0.717727   0.168317   0.113955
  0.629163   0.186053   0.184784
  0.786326   0.128537   0.085137
  0.753162   0.084435   0.162403
  0.661058   0.226225   0.112718
  0.723006   0.153573   0.123421
  0.769013   0.129018   0.101969
  0.711587   0.178146   0.110267
  0.689201   0.183083   0.127716
  0.744611   0.131329   0.124059
  0.639439   0.244688   0.115872
  0.650922   0.214250   0.134828
  0.520703   0.377397   0.101900
  0.641017   0.283379   0.075604
  0.529280   0.327844   0.142877
  0.547487   0.353014   0.099499
  0.522545   0.384247   0.093208
  0.666872   0.226241   0.106887
  0.448980   0.379815   0.171205
  0.584241   0.323335   0.092424
  0.580693   0.367391   0.051917
  0.685229   0.251563   0.063208
  0.571330   0.290230   0.138440
  0.552147   0.270526   0.177326
  0.555175   0.280375   0.164450
  0.366706   0.502735   0.130559
  0.554764   0.340884   0.104352
  0.318179   0.523054   0.158767
  0.537845   0.334276   0.127879
  0.389713   0.523694   0.086593
  0.439448   0.457690   0.102863
  0.343091   0.570790   0.086118
  0.450773   0.444348   0.104879
  0.490358   0.424466   0.085176
  0.545827   0.379659   0.074514
  0.436033   0.443702   0.120265
  0.394987   0.501209   0.103804
  0.495831   0.322759   0.181411
  0.338975   0.477859   0.183166
  0.588116   0.345424   0.066460
  0.396858   0.388540   0.214601
  0.583386   0.227207   0.189407
  0.480169   0.340054   0.179778
  0.570396   0.266854   0.162750
  0.587896   0.169671   0.242434
  0.575336   0.200596   0.224069
  0.559275   0.309788   0.130937
  0.706376   0.143296   0.150328
  0.668562   0.048095   0.283343
  0.689259   0.036710   0.274031
  0.414963   0.108809   0.476228
  0.434410   0.222800   0.342790
  0.525760   0.236699   0.237541
  0.521639   0.249904   0.228458
  0.426646   0.291060   0.282294
  0.396755   0.281643   0.321602
  0.520584   0.228580   0.250835
  0.633595   0.186160   0.180246
  0.616727   0.210414   0.172859
  0.546540   0.237437   0.216023
  0.526183   0.183667   0.290150
  0.696664   0.097279   0.206057
  0.684529   0.113187   0.202284
  0.451419   0.217706   0.330875
  0.537965   0.162958   0.299077
  0.516372   0.169626   0.314002
  0.446618   0.221160   0.332222
  0.541229   0.200617   0.258154
  0.399561   0.148392   0.452047
  0.545155   0.122688   0.332157
  0.480143   0.251072   0.268784
  0.446610   0.289811   0.263579
  0.495457   0.172041   0.332503
  0.499912   0.142406   0.357682
  0.550021   0.132751   0.317228
  0.558026   0.155680   0.286294
  0.570714   0.143046   0.286239
  0.693908   0.108988   0.197104
  0.532683   0.165630   0.301687
  0.631343   0.117823   0.250834
  0.533028   0.171102   0.295870
  0.539477   0.191740   0.268783
  0.513498   0.222263   0.264239
  0.437218   0.264894   0.297887
  0.377468   0.285652   0.336880
  0.351839   0.293008   0.355153
  0.378856   0.264656   0.356488
  0.522764   0.212539   0.264697
  0.463927   0.269202   0.266871
  0.401513   0.350742   0.247745
  0.563114   0.202275   0.234611
  0.429198   0.251078   0.319724
  0.422909   0.295177   0.281914
  0.453975   0.367304   0.178721
  0.522129   0.342519   0.135353
  0.477259   0.377622   0.145119
  0.520061   0.349316   0.130622
  0.391987   0.470532   0.137481
  0.436077   0.444151   0.119772
  0.393394   0.514972   0.091634
  0.463033   0.450928   0.086039
  0.454116   0.437587   0.108297
  0.486043   0.387604   0.126353
  0.486187   0.399915   0.113898
  0.500074   0.386887   0.113039
  0.485299   0.392060   0.122641
  0.437047   0.463032   0.099920
  0.649250   0.233948   0.116802
  0.377694   0.488920   0.133386
  0.539111   0.338116   0.122773
  0.376794   0.494759   0.128448
  0.388383   0.472665   0.138952
  0.311808   0.515318   0.172874
  0.509896   0.385324   0.104779
  0.365425   0.555506   0.079069
  0.410280   0.498674   0.091045
  0.551078   0.379445   0.069476
  0.329323   0.529306   0.141371
  0.430925   0.327226   0.241849
  0.224283   0.665971   0.109746
  0.442470   0.433617   0.123913
  0.344485   0.468680   0.186835
  0.469912   0.385539   0.144549
  0.371269   0.500470   0.128261
  0.387428   0.465477   0.147095
  0.449722   0.416077   0.134201
  0.375723   0.548314   0.075963
  0.402804   0.518835   0.078360
  0.443035   0.360592   0.196373
  0.393471   0.516689   0.089840
  0.521899   0.410118   0.067983
  0.533317   0.290301   0.176382
  0.416304   0.515726   0.067970
  0.632656   0.317761   0.049583
  0.556384   0.327626   0.115990
  0.590509   0.332752   0.076739
  0.536423   0.346332   0.117245
  0.575108   0.332330   0.092562
  0.665608   0.284670   0.049722
  0.566949   0.313077   0.119974
  0.711425   0.225953   0.062622
  0.521759   0.330399   0.147842
  0.577952   0.328678   0.093370
  0.500511   0.427646   0.071844
  0.607831   0.333758   0.058411
  0.513183   0.390715   0.096102
  0.555214   0.396948   0.047838
  0.439707   0.445775   0.114518
  0.564560   0.360678   0.074762
  0.390713   0.521333   0.087954
  0.530947   0.358896   0.110156
  0.407080   0.509194   0.083726
  0.526228   0.399872   0.073900
  0.604504   0.323621   0.071875
  0.428156   0.505220   0.066624
  0.495045   0.447119   0.057836
  0.366643   0.534125   0.099232
  0.386532   0.502959   0.110509
  0.470196   0.424844   0.104960
  0.297517   0.593409   0.109073
  0.213560   0.682568   0.103872
  0.205566   0.671817   0.122617
  0.410130   0.463733   0.126137
  0.145140   0.687036   0.167824
  0.263517   0.600619   0.135864
  0.200789   0.638162   0.161049
  0.242890   0.650599   0.106511
  0.296812   0.613907   0.089281
  0.269031   0.597827   0.133142
  0.174576   0.701755   0.123670
  0.234133   0.698522   0.067345
  0.207066   0.618978   0.173956
  0.122636   0.474819   0.402545
  0.148068   0.482790   0.369142
  0.144948   0.542165   0.312887
  0.320644   0.509445   0.169911
  0.452696   0.410170   0.137134
  0.391413   0.458094   0.150493
  0.322264   0.476135   0.201600
  0.328655   0.448051   0.223294
  0.288592   0.420220   0.291188
  0.244186   0.421126   0.334687
  0.274980   0.405567   0.319453
  0.337458   0.375902   0.286639
  0.377250   0.378145   0.244605
  0.390711   0.405763   0.203526
  0.374440   0.420118   0.205443
  0.383402   0.392592   0.224006
  0.481875   0.348960   0.169166
  0.601470   0.283093   0.115437
  0.590369   0.299297   0.110334
  0.487693   0.311898   0.200409
  0.440329   0.396977   0.162694
  0.425468   0.436346   0.138186
  0.411482   0.422481   0.166037
  0.473398   0.356258   0.170344
  0.534486   0.280134   0.185380
  0.549153   0.251216   0.199631
  0.546749   0.294153   0.159097
  0.507812   0.347907   0.144282
  0.400734   0.506560   0.092706
  0.341160   0.561812   0.097028
  0.315951   0.573100   0.110949
  0.427050   0.508266   0.064683
  0.424263   0.494536   0.081200
  0.408320   0.456857   0.134822
  0.490212   0.427384   0.082404
  0.548414   0.370020   0.081566
  0.540917   0.327603   0.131481
  0.549519   0.402539   0.047942
  0.606462   0.346452   0.047086
  0.599949   0.319918   0.080132
  0.483945   0.463113   0.052942
  0.421017   0.512092   0.066891
  0.481863   0.460357   0.057780
  0.538004   0.389251   0.072745
  0.498758   0.430532   0.070710
  0.467695   0.463243   0.069061
  0.467772   0.453951   0.078277
  0.441367   0.489390   0.069244
  0.395023   0.572254   0.032723
  0.324022   0.639435   0.036543
  0.469924   0.479826   0.050249
  0.563619   0.395403   0.040977
  0.507385   0.450882   0.041733
  0.483978   0.456747   0.059275
  0.629020   0.302887   0.068093
  0.693743   0.237849   0.068408
  0.628739   0.280009   0.091252
  0.590322   0.286184   0.123494
  0.697804   0.197463   0.104733
  0.747925   0.176940   0.075135
  0.640714   0.285029   0.074257
  0.643464   0.264807   0.091729
  0.537322   0.375846   0.086832
  0.570313   0.385295   0.044392
  0.699162   0.206764   0.094075
  0.653341   0.220924   0.125736
  0.624057   0.293585   0.082357
  0.775541   0.138357   0.086101
  0.798932   0.119520   0.081548
  0.712408   0.216384   0.071208
  0.715337   0.151413   0.133250
  0.736344   0.169873   0.093784
  0.650875   0.225646   0.123479
  0.606980   0.223507   0.169513
  0.733917   0.190438   0.075645
  0.622350   0.246844   0.130807
  0.694402   0.203733   0.101865
  0.681198   0.180632   0.138169
  0.664392   0.177031   0.158576
  0.632756   0.216423   0.150821
  0.478089   0.340031   0.181880
  0.430272   0.418215   0.151513
  0.520172   0.318302   0.161526
  0.402202   0.424742   0.173055
  0.483882   0.388199   0.127920
  0.561105   0.309643   0.129252
  0.508950   0.363057   0.127993
  0.679584   0.192379   0.128037
  0.481660   0.383777   0.134562
  0.533010   0.412953   0.054037
  0.512351   0.378537   0.109112
  0.549635   0.370592   0.079773
  0.692167   0.254834   0.052998
  0.600971   0.283349   0.115680
  0.551328   0.317000   0.131672
  0.696800   0.232871   0.070329
  0.697545   0.220760   0.081695
  0.632190   0.227964   0.139846
  0.628467   0.232674   0.138859
  0.592433   0.269844   0.137723
  0.435318   0.365836   0.198846
  0.303350   0.548165   0.148485
  0.414284   0.489663   0.096053
  0.399217   0.526661   0.074122
  0.345594   0.552641   0.101765
  0.307356   0.504267   0.188378
  0.302883   0.500527   0.196590
  0.391489   0.441444   0.167067
  0.414425   0.436668   0.148907
  0.319675   0.559903   0.120422
  0.319351   0.619397   0.061252
  0.417089   0.533547   0.049364
  0.247836   0.611440   0.140724
  0.248439   0.607290   0.144272
  0.388551   0.536433   0.075016
  0.428258   0.439895   0.131847
  0.433127   0.480460   0.086413
  0.406491   0.504147   0.089361
  0.589422   0.272920   0.137658
  0.307484   0.633525   0.058991
  0.471386   0.482957   0.045657
  0.412785   0.523998   0.063217
  0.390263   0.496913   0.112824
  0.543172   0.370012   0.086817
  0.528777   0.431930   0.039292
  0.450912   0.515430   0.033658
  0.538374   0.413285   0.048341
  0.482051   0.472391   0.045558
  0.481128   0.487775   0.031097
  0.513817   0.440846   0.045337
  0.564928   0.353799   0.081274
  0.519175   0.417768   0.063057
  0.690267   0.250552   0.059181
  0.453453   0.461929   0.084618
  0.687835   0.243544   0.068622
  0.388756   0.538063   0.073182
  0.698892   0.256660   0.044448
  0.620828   0.319380   0.059792
  0.560899   0.341747   0.097354
  0.619915   0.284189   0.095897
  0.666627   0.254538   0.078835
  0.526268   0.393628   0.080104
  0.742303   0.206949   0.050748
  0.478330   0.449405   0.072265
  0.756353   0.201419   0.042228
  0.734029   0.223365   0.042606
  0.611573   0.323838   0.064589
  0.695750   0.223922   0.080328
  0.671876   0.265761   0.062363
  0.718096   0.252640   0.029264
  0.587198   0.324897   0.087905
  0.598656   0.353019   0.048325
  0.569678   0.392389   0.037933
  0.666592   0.203162   0.130246
  0.586650   0.355106   0.058245
  0.652246   0.208627   0.139128
  0.688006   0.284664   0.027330
  0.711213   0.259218   0.029569
  0.558507   0.349246   0.092247
  0.714797   0.277018   0.008185
  0.730856   0.262641   0.006503
  0.632519   0.334751   0.032730
  0.611218   0.321931   0.066851
  0.639059   0.329862   0.031079
  0.610172   0.340939   0.048890
  0.465050   0.465869   0.069081
  0.449775   0.530703   0.019522
  0.390741   0.591680   0.017580
  0.522279   0.437279   0.040442
  0.466036   0.499844   0.034120
  0.497847   0.478192   0.023961
  0.637042   0.311958   0.051000
  0.571698   0.392800   0.035503
  0.701506   0.279714   0.018780
  0.495552   0.434546   0.069902
  0.544541   0.408644   0.046815
  0.519951   0.428296   0.051753
  0.419344   0.499127   0.081529
  0.418810   0.552707   0.028483
  0.398873   0.535769   0.065358
  0.442719   0.519518   0.037763
