  0.000774   0.000482   0.998744
  0.000433   0.000390   0.999177
  0.000227   0.000282   0.999491
  0.000128   0.000177   0.999695
  0.000117   0.000125   0.999758
  0.000131   0.000183   0.999686
  0.000187   0.000385   0.999427
  0.000384   0.000751   0.998865
  0.001040   0.001542   0.997418
  0.001056   0.001846   0.997098
  0.000321   0.001056   0.998622
  0.000094   0.000543   0.999363
  0.000039   0.000256   0.999705
  0.000025   0.000132   0.999843
  0.000027   0.000077   0.999896
  0.000038   0.000055   0.999906
  0.000046   0.000040   0.999915
  0.000055   0.000037   0.999908
  0.000080   0.000038   0.999882
  0.000172   0.000044   0.999784
  0.000299   0.000056   0.999646
  0.000270   0.000097   0.999633
  0.000253   0.000265   0.999482
  0.000261   0.000720   0.999019
  0.000141   0.000948   0.998911
  0.000086   0.000898   0.999016
  0.000049   0.000723   0.999229
  0.000036   0.000359   0.999606
  0.000046   0.000164   0.999790
  0.000093   0.000107   0.999800
  0.000278   0.000083   0.999639
  0.001020   0.000102   0.998878
  0.003005   0.000108   0.996887
  0.000911   0.000085   0.999004
  0.000225   0.000064   0.999711
  0.000097   0.000078   0.999825
  0.000047   0.000087   0.999865
  0.000026   0.000078   0.999896
  0.000019   0.000051   0.999930
  0.000017   0.000036   0.999947
  0.000029   0.000025   0.999947
  0.000075   0.000018   0.999906
  0.000161   0.000018   0.999821
  0.000225   0.000017   0.999758
  0.000311   0.000018   0.999671
  0.000321   0.000021   0.999658
  0.000289   0.000025   0.999686
  0.000198   0.000038   0.999764
  0.000153   0.000056   0.999792
  0.000161   0.000095   0.999744
  0.000244   0.000214   0.999542
  0.000479   0.000715   0.998806
  0.000590   0.001416   0.997994
  0.000377   0.001161   0.998462
  0.000187   0.000557   0.999256
  0.000076   0.000188   0.999736
  0.000038   0.000088   0.999874
  0.000034   0.000059   0.999907
  0.000057   0.000062   0.999882
  0.000124   0.000071   0.999805
  0.000349   0.000107   0.999543
  0.001580   0.000250   0.998170
  0.002510   0.000527   0.996963
  0.000816   0.000476   0.998707
  0.000264   0.000242   0.999494
  0.000118   0.000122   0.999760
  0.000092   0.000072   0.999836
  0.000156   0.000056   0.999788
  0.000263   0.000036   0.999701
  0.000504   0.000030   0.999466
  0.001002   0.000041   0.998956
  0.001526   0.000075   0.998399
  0.001650   0.000151   0.998199
  0.000852   0.000212   0.998936
  0.000267   0.000274   0.999459
  0.000099   0.000370   0.999532
  0.000060   0.000562   0.999378
  0.000039   0.000632   0.999329
  0.000029   0.000571   0.999399
  0.000033   0.000489   0.999477
  0.000050   0.000346   0.999604
  0.000104   0.000201   0.999695
  0.000240   0.000133   0.999626
  0.000477   0.000070   0.999453
  0.000988   0.000043   0.998969
  0.002163   0.000031   0.997805
  0.002761   0.000034   0.997205
  0.001858   0.000036   0.998106
  0.001346   0.000042   0.998612
  0.000811   0.000053   0.999136
  0.000293   0.000065   0.999642
  0.000140   0.000076   0.999784
  0.000095   0.000099   0.999805
  0.000150   0.000177   0.999673
  0.000505   0.000304   0.999192
  0.002518   0.000322   0.997160
  0.006271   0.000189   0.993539
  0.002853   0.000080   0.997067
  0.000961   0.000052   0.998987
  0.000381   0.000043   0.999576
  0.000310   0.000049   0.999641
  0.000300   0.000091   0.999609
  0.000421   0.000293   0.999286
  0.000571   0.000945   0.998484
  0.000671   0.001520   0.997809
  0.000540   0.001048   0.998412
  0.000226   0.000380   0.999394
  0.000089   0.000184   0.999727
  0.000048   0.000129   0.999823
  0.000027   0.000103   0.999870
  0.000018   0.000107   0.999875
  0.000017   0.000116   0.999867
  0.000020   0.000135   0.999845
  0.000035   0.000148   0.999817
  0.000096   0.000209   0.999695
  0.000362   0.000362   0.999276
  0.001316   0.000481   0.998203
  0.004116   0.000590   0.995294
  0.003629   0.000394   0.995977
  0.001213   0.000199   0.998588
  0.000514   0.000124   0.999362
  0.000189   0.000095   0.999716
  0.000096   0.000108   0.999796
  0.000058   0.000125   0.999817
  0.000053   0.000161   0.999786
  0.000057   0.000211   0.999732
  0.000060   0.000370   0.999570
  0.000072   0.000523   0.999406
  0.000089   0.000782   0.999129
  0.000133   0.000873   0.998994
  0.000201   0.000455   0.999344
  0.000375   0.000249   0.999376
  0.000619   0.000117   0.999264
  0.000674   0.000076   0.999251
  0.000727   0.000054   0.999219
  0.000726   0.000052   0.999222
  0.000479   0.000054   0.999467
  0.000209   0.000046   0.999745
  0.000075   0.000027   0.999898
  0.000036   0.000020   0.999944
  0.000022   0.000023   0.999955
  0.000018   0.000034   0.999948
  0.000017   0.000058   0.999925
  0.000020   0.000096   0.999884
  0.000025   0.000256   0.999719
  0.000029   0.000676   0.999295
  0.000029   0.000822   0.999149
  0.000026   0.000436   0.999538
  0.000022   0.000122   0.999856
  0.000020   0.000030   0.999950
  0.000023   0.000017   0.999959
  0.000032   0.000021   0.999947
  0.000051   0.000046   0.999903
  0.000074   0.000097   0.999830
  0.000073   0.000165   0.999762
  0.000065   0.000194   0.999741
  0.000050   0.000192   0.999758
  0.000050   0.000218   0.999732
  0.000061   0.000193   0.999745
  0.000072   0.000083   0.999845
  0.000095   0.000039   0.999866
  0.000166   0.000025   0.999808
  0.000350   0.000025   0.999625
  0.000666   0.000040   0.999294
  0.001506   0.000109   0.998384
  0.001820   0.000397   0.997783
  0.000896   0.000735   0.998369
  0.000345   0.000596   0.999059
  0.000108   0.000363   0.999528
  0.000067   0.000220   0.999713
  0.000053   0.000139   0.999807
  0.000076   0.000157   0.999767
  0.000192   0.000384   0.999424
  0.001044   0.001803   0.997153
  0.001886   0.001670   0.996444
  0.001313   0.000722   0.997965
  0.000841   0.000592   0.998567
  0.000386   0.000529   0.999085
  0.000189   0.000358   0.999453
  0.000124   0.000188   0.999688
  0.000102   0.000130   0.999768
  0.000084   0.000105   0.999811
  0.000073   0.000065   0.999862
  0.000084   0.000045   0.999871
  0.000100   0.000032   0.999868
  0.000156   0.000029   0.999816
  0.000324   0.000041   0.999634
  0.000867   0.000074   0.999059
  0.002731   0.000168   0.997101
  0.013926   0.000519   0.985555
  0.008913   0.000558   0.990530
  0.001980   0.000399   0.997621
  0.000471   0.000286   0.999243
  0.000140   0.000162   0.999698
  0.000077   0.000108   0.999815
  0.000050   0.000060   0.999890
  0.000054   0.000042   0.999904
  0.000092   0.000031   0.999877
  0.000185   0.000026   0.999790
  0.000545   0.000029   0.999426
  0.002125   0.000036   0.997838
  0.008518   0.000040   0.991442
  0.017913   0.000042   0.982044
  0.002962   0.000037   0.997001
  0.000827   0.000038   0.999135
  0.000434   0.000046   0.999520
  0.000425   0.000076   0.999499
  0.000764   0.000143   0.999093
  0.003747   0.000268   0.995985
  0.024534   0.000411   0.975055
  0.008350   0.000235   0.991415
  0.001391   0.000116   0.998493
  0.000864   0.000101   0.999035
  0.001754   0.000110   0.998137
  0.005363   0.000169   0.994468
  0.012178   0.000189   0.987633
  0.004894   0.000087   0.995019
  0.001292   0.000045   0.998662
  0.000526   0.000034   0.999440
  0.000327   0.000035   0.999638
  0.000278   0.000044   0.999677
  0.000345   0.000104   0.999551
  0.000736   0.000328   0.998936
  0.001874   0.000882   0.997244
  0.000952   0.000422   0.998626
  0.000245   0.000109   0.999647
  0.000063   0.000042   0.999895
  0.000030   0.000031   0.999939
  0.000022   0.000032   0.999946
  0.000019   0.000037   0.999945
  0.000017   0.000035   0.999948
  0.000018   0.000037   0.999945
  0.000023   0.000037   0.999941
  0.000026   0.000031   0.999943
  0.000035   0.000026   0.999938
  0.000057   0.000026   0.999917
  0.000109   0.000025   0.999866
  0.000239   0.000023   0.999739
  0.000467   0.000021   0.999512
  0.000763   0.000022   0.999215
  0.001398   0.000023   0.998579
  0.001616   0.000023   0.998361
  0.001930   0.000025   0.998044
  0.001740   0.000027   0.998234
  0.001106   0.000025   0.998869
  0.000601   0.000023   0.999375
  0.000262   0.000022   0.999716
  0.000146   0.000023   0.999831
  0.000086   0.000026   0.999888
  0.000059   0.000041   0.999899
  0.000045   0.000079   0.999875
  0.000041   0.000173   0.999786
  0.000041   0.000336   0.999623
  0.000069   0.000538   0.999392
  0.000198   0.000483   0.999319
  0.000929   0.000231   0.998840
  0.004576   0.000095   0.995329
  0.006722   0.000045   0.993233
  0.002376   0.000038   0.997587
  0.000854   0.000058   0.999089
  0.000544   0.000099   0.999356
  0.000302   0.000127   0.999570
  0.000181   0.000166   0.999653
  0.000226   0.000298   0.999475
  0.000359   0.000413   0.999228
  0.000657   0.000370   0.998973
  0.001290   0.000241   0.998469
  0.003110   0.000160   0.996730
  0.003439   0.000075   0.996486
  0.001718   0.000036   0.998245
  0.001631   0.000027   0.998343
  0.001868   0.000025   0.998107
  0.002033   0.000035   0.997933
  0.001532   0.000052   0.998416
  0.000623   0.000084   0.999293
  0.000224   0.000150   0.999626
  0.000106   0.000268   0.999626
  0.000052   0.000262   0.999686
  0.000025   0.000173   0.999802
  0.000019   0.000159   0.999822
  0.000017   0.000134   0.999849
  0.000017   0.000116   0.999867
  0.000018   0.000096   0.999886
  0.000021   0.000099   0.999880
  0.000030   0.000093   0.999878
  0.000046   0.000067   0.999886
  0.000076   0.000040   0.999884
  0.000153   0.000028   0.999819
  0.000271   0.000020   0.999710
  0.000539   0.000017   0.999444
  0.000990   0.000022   0.998988
  0.002553   0.000048   0.997399
  0.003580   0.000122   0.996299
  0.001829   0.000197   0.997975
  0.000483   0.000150   0.999367
  0.000169   0.000114   0.999717
  0.000071   0.000065   0.999864
  0.000053   0.000059   0.999888
  0.000059   0.000070   0.999871
  0.000088   0.000085   0.999827
  0.000122   0.000081   0.999797
  0.000176   0.000067   0.999756
  0.000189   0.000046   0.999765
  0.000196   0.000034   0.999769
  0.000213   0.000026   0.999762
  0.000277   0.000023   0.999700
  0.000319   0.000021   0.999660
  0.000267   0.000021   0.999712
  0.000207   0.000023   0.999770
  0.000212   0.000025   0.999763
  0.000237   0.000034   0.999729
  0.000272   0.000045   0.999683
  0.000384   0.000064   0.999552
  0.000448   0.000071   0.999481
  0.000526   0.000080   0.999394
  0.000607   0.000102   0.999290
  0.000353   0.000119   0.999528
  0.000195   0.000137   0.999668
  0.000123   0.000162   0.999716
  0.000108   0.000191   0.999701
  0.000101   0.000202   0.999697
  0.000157   0.000179   0.999664
  0.000232   0.000160   0.999608
  0.000307   0.000132   0.999561
  0.000469   0.000098   0.999433
  0.000542   0.000084   0.999373
  0.000650   0.000074   0.999276
  0.000736   0.000047   0.999217
  0.000937   0.000032   0.999031
  0.000886   0.000027   0.999087
  0.000936   0.000030   0.999034
  0.000692   0.000028   0.999280
  0.000445   0.000029   0.999526
  0.000322   0.000029   0.999649
  0.000242   0.000028   0.999730
  0.000261   0.000030   0.999709
  0.000346   0.000032   0.999623
  0.000565   0.000038   0.999397
  0.001244   0.000061   0.998695
  0.001614   0.000125   0.998261
  0.000819   0.000171   0.999010
  0.000455   0.000172   0.999373
  0.000225   0.000115   0.999660
  0.000122   0.000044   0.999834
  0.000083   0.000025   0.999892
  0.000068   0.000019   0.999913
  0.000079   0.000017   0.999903
  0.000104   0.000023   0.999873
  0.000147   0.000048   0.999805
  0.000226   0.000164   0.999609
  0.000402   0.000522   0.999075
  0.000417   0.000681   0.998902
  0.000259   0.000201   0.999540
  0.000150   0.000047   0.999802
  0.000114   0.000022   0.999864
  0.000085   0.000018   0.999898
  0.000058   0.000020   0.999921
  0.000048   0.000030   0.999922
  0.000053   0.000048   0.999900
  0.000066   0.000080   0.999854
  0.000117   0.000182   0.999700
  0.000229   0.000414   0.999357
  0.000247   0.000397   0.999356
  0.000135   0.000184   0.999681
  0.000068   0.000090   0.999842
  0.000046   0.000067   0.999887
  0.000038   0.000053   0.999909
  0.000037   0.000051   0.999911
  0.000035   0.000045   0.999920
  0.000041   0.000049   0.999909
  0.000037   0.000040   0.999923
  0.000032   0.000034   0.999934
  0.000027   0.000027   0.999946
  0.000024   0.000024   0.999952
  0.000022   0.000022   0.999956
  0.000022   0.000022   0.999956
  0.000020   0.000020   0.999960
  0.000020   0.000018   0.999962
  0.000026   0.000020   0.999954
  0.000049   0.000028   0.999923
  0.000104   0.000043   0.999853
  0.000207   0.000081   0.999712
  0.000337   0.000197   0.999466
  0.000371   0.000280   0.999349
  0.000156   0.000188   0.999657
  0.000057   0.000102   0.999841
  0.000030   0.000064   0.999906
  0.000024   0.000046   0.999930
  0.000021   0.000033   0.999946
  0.000022   0.000029   0.999949
  0.000029   0.000041   0.999929
  0.000044   0.000057   0.999900
  0.000074   0.000075   0.999851
  0.000121   0.000105   0.999775
  0.000149   0.000123   0.999728
  0.000142   0.000113   0.999745
  0.000115   0.000089   0.999796
  0.000094   0.000068   0.999838
  0.000085   0.000052   0.999863
  0.000098   0.000053   0.999849
  0.000102   0.000059   0.999839
  0.000118   0.000066   0.999816
  0.000118   0.000070   0.999812
  0.000145   0.000081   0.999773
  0.000230   0.000097   0.999673
  0.000488   0.000122   0.999390
  0.000763   0.000138   0.999100
  0.001151   0.000155   0.998694
  0.000844   0.000143   0.999013
  0.000551   0.000132   0.999317
  0.000337   0.000133   0.999531
  0.000173   0.000106   0.999720
  0.000090   0.000066   0.999844
  0.000071   0.000060   0.999869
  0.000049   0.000050   0.999901
  0.000037   0.000043   0.999920
  0.000034   0.000046   0.999920
  0.000034   0.000054   0.999912
  0.000045   0.000078   0.999877
  0.000081   0.000154   0.999765
  0.000147   0.000286   0.999567
  0.000160   0.000318   0.999522
  0.000170   0.000194   0.999636
  0.000148   0.000095   0.999757
  0.000109   0.000045   0.999846
  0.000068   0.000032   0.999900
  0.000051   0.000028   0.999921
  0.000040   0.000023   0.999937
  0.000031   0.000021   0.999947
  0.000023   0.000021   0.999956
  0.000021   0.000021   0.999958
  0.000022   0.000022   0.999957
  0.000022   0.000023   0.999956
  0.000024   0.000022   0.999954
  0.000034   0.000025   0.999941
  0.000062   0.000034   0.999904
  0.000104   0.000054   0.999842
  0.000148   0.000080   0.999772
  0.000230   0.000152   0.999618
  0.000351   0.000203   0.999446
  0.000426   0.000148   0.999426
  0.000364   0.000094   0.999543
  0.000226   0.000072   0.999702
  0.000141   0.000053   0.999805
  0.000110   0.000034   0.999857
  0.000173   0.000030   0.999797
  0.000259   0.000039   0.999703
  0.000336   0.000063   0.999601
  0.000416   0.000081   0.999503
  0.000539   0.000103   0.999358
  0.000429   0.000114   0.999457
  0.000202   0.000094   0.999704
  0.000109   0.000096   0.999795
  0.000055   0.000144   0.999802
  0.000038   0.000324   0.999638
  0.000033   0.000636   0.999332
  0.000030   0.000514   0.999456
  0.000029   0.000207   0.999764
  0.000033   0.000126   0.999841
  0.000058   0.000130   0.999811
  0.000078   0.000105   0.999816
  0.000129   0.000108   0.999762
  0.000265   0.000127   0.999608
  0.000366   0.000109   0.999525
  0.000428   0.000084   0.999488
  0.000300   0.000066   0.999634
  0.000181   0.000058   0.999761
  0.000133   0.000056   0.999810
  0.000086   0.000041   0.999873
  0.000072   0.000036   0.999892
  0.000050   0.000033   0.999917
  0.000037   0.000033   0.999930
  0.000037   0.000037   0.999926
  0.000044   0.000048   0.999907
  0.000050   0.000066   0.999884
  0.000053   0.000103   0.999844
  0.000057   0.000121   0.999822
  0.000072   0.000110   0.999819
  0.000097   0.000087   0.999816
  0.000135   0.000062   0.999803
  0.000178   0.000032   0.999790
  0.000218   0.000023   0.999758
  0.000264   0.000026   0.999710
  0.000412   0.000050   0.999538
  0.000501   0.000134   0.999365
  0.000547   0.000477   0.998976
  0.000249   0.000524   0.999227
  0.000084   0.000249   0.999667
  0.000048   0.000106   0.999846
