  0.907108   0.005102   0.087790
  0.894288   0.001532   0.104180
  0.945805   0.000295   0.053900
  0.878707   0.000081   0.121212
  0.780038   0.000031   0.219931
  0.844498   0.000022   0.155479
  0.767839   0.000026   0.232136
  0.911837   0.000030   0.088132
  0.931059   0.000045   0.068895
  0.874010   0.000078   0.125911
  0.969638   0.000063   0.030299
  0.933273   0.000086   0.066640
  0.973413   0.000072   0.026515
  0.986140   0.000058   0.013803
  0.927330   0.000065   0.072605
  0.963941   0.000046   0.036013
  0.969079   0.000036   0.030885
  0.948096   0.000039   0.051865
  0.951738   0.000047   0.048215
  0.960049   0.000067   0.039884
  0.943464   0.000095   0.056442
  0.927232   0.000181   0.072587
  0.939955   0.000474   0.059571
  0.939281   0.001057   0.059662
  0.955969   0.001691   0.042341
  0.947586   0.001012   0.051401
  0.928920   0.000420   0.070660
  0.900345   0.000200   0.099455
  0.955131   0.000078   0.044791
  0.918710   0.000071   0.081220
  0.958131   0.000064   0.041805
  0.964305   0.000084   0.035611
  0.932709   0.000173   0.067118
  0.918555   0.000388   0.081057
  0.928651   0.000874   0.070475
  0.943275   0.001581   0.055144
  0.933824   0.002046   0.064129
  0.975427   0.000660   0.023913
  0.934340   0.000632   0.065029
  0.921003   0.000694   0.078304
  0.912518   0.001099   0.086382
  0.923034   0.001718   0.075248
  0.919312   0.001691   0.078997
  0.930557   0.001139   0.068304
  0.948018   0.000857   0.051125
  0.893226   0.000804   0.105970
  0.931139   0.000675   0.068187
  0.882101   0.000766   0.117134
  0.909198   0.001384   0.089417
  0.960795   0.003471   0.035735
  0.937136   0.013350   0.049515
  0.933718   0.003025   0.063257
  0.946108   0.000484   0.053408
  0.921732   0.000117   0.078151
  0.933460   0.000052   0.066488
  0.910506   0.000051   0.089443
  0.950976   0.000086   0.048937
  0.925851   0.000492   0.073658
  0.919247   0.003925   0.076828
  0.937717   0.015796   0.046487
  0.914331   0.001714   0.083955
  0.953853   0.000237   0.045910
  0.960289   0.000080   0.039632
  0.928833   0.000053   0.071114
  0.950692   0.000047   0.049261
  0.926391   0.000057   0.073552
  0.955116   0.000067   0.044816
  0.943378   0.000104   0.056519
  0.950643   0.000162   0.049196
  0.957268   0.000269   0.042463
  0.954981   0.000520   0.044500
  0.974165   0.000638   0.025196
  0.970597   0.000689   0.028715
  0.934233   0.000718   0.065049
  0.969523   0.000484   0.029993
  0.959494   0.000548   0.039958
  0.955535   0.001113   0.043353
  0.966920   0.002804   0.030276
  0.959004   0.004770   0.036225
  0.968719   0.001100   0.030181
  0.958424   0.000239   0.041337
  0.977004   0.000063   0.022933
  0.968244   0.000027   0.031730
  0.968522   0.000020   0.031459
  0.979966   0.000020   0.020015
  0.982133   0.000022   0.017845
  0.975339   0.000023   0.024638
  0.976661   0.000022   0.023317
  0.986697   0.000025   0.013278
  0.985230   0.000034   0.014736
  0.972802   0.000045   0.027153
  0.983235   0.000036   0.016729
  0.971697   0.000043   0.028260
  0.970582   0.000052   0.029366
  0.990545   0.000039   0.009416
  0.977141   0.000046   0.022813
  0.969359   0.000057   0.030584
  0.992547   0.000042   0.007411
  0.986472   0.000044   0.013484
  0.943184   0.000046   0.056770
  0.988211   0.000026   0.011763
  0.977914   0.000026   0.022060
  0.948084   0.000045   0.051871
  0.989385   0.000077   0.010538
  0.988747   0.000153   0.011100
  0.944981   0.000372   0.054647
  0.988019   0.000367   0.011614
  0.994821   0.000446   0.004733
  0.993108   0.000812   0.006080
  0.969951   0.001639   0.028410
  0.961986   0.003258   0.034756
  0.983534   0.008251   0.008214
  0.971451   0.019992   0.008557
  0.969644   0.007604   0.022752
  0.988970   0.002522   0.008507
  0.995583   0.001076   0.003341
  0.994622   0.001317   0.004060
  0.968167   0.003025   0.028807
  0.985612   0.004382   0.010006
  0.979314   0.017341   0.003344
  0.982678   0.014195   0.003127
  0.986875   0.006510   0.006615
  0.940870   0.014708   0.044421
  0.978717   0.009389   0.011894
  0.946972   0.029843   0.023184
  0.979733   0.008119   0.012148
  0.955376   0.011997   0.032627
  0.974397   0.009782   0.015821
  0.960069   0.023408   0.016523
  0.978255   0.014093   0.007652
  0.978412   0.013507   0.008081
  0.945520   0.022254   0.032226
  0.966451   0.005274   0.028275
  0.961950   0.003356   0.034694
  0.969060   0.003822   0.027118
  0.954938   0.010951   0.034112
  0.950215   0.022251   0.027534
  0.972246   0.012641   0.015113
  0.957705   0.014693   0.027602
  0.933321   0.008470   0.058208
  0.952994   0.002468   0.044538
  0.951337   0.001394   0.047269
  0.941707   0.001145   0.057149
  0.941223   0.001303   0.057473
  0.936846   0.001719   0.061434
  0.952900   0.002049   0.045051
  0.942467   0.006329   0.051204
  0.953980   0.008630   0.037390
  0.938594   0.005143   0.056263
  0.973875   0.001566   0.024559
  0.963943   0.000901   0.035156
  0.951562   0.000635   0.047803
  0.972596   0.000448   0.026956
  0.933937   0.000557   0.065506
  0.949926   0.000796   0.049278
  0.963564   0.001780   0.034656
  0.929805   0.003778   0.066418
  0.946997   0.009880   0.043123
  0.950919   0.008828   0.040253
  0.917666   0.002073   0.080261
  0.938179   0.000783   0.061038
  0.956722   0.000359   0.042919
  0.895665   0.000175   0.104160
  0.937688   0.000108   0.062204
  0.946128   0.000057   0.053815
  0.931239   0.000031   0.068730
  0.947842   0.000025   0.052133
  0.927791   0.000031   0.072178
  0.954687   0.000057   0.045256
  0.958978   0.000208   0.040815
  0.961112   0.001354   0.037534
  0.942822   0.017708   0.039470
  0.966973   0.006011   0.027016
  0.951835   0.002498   0.045666
  0.950136   0.003454   0.046410
  0.974412   0.009229   0.016359
  0.940333   0.019060   0.040608
  0.957126   0.005189   0.037685
  0.965162   0.007465   0.027373
  0.951469   0.015166   0.033365
  0.950993   0.022374   0.026632
  0.954517   0.021824   0.023659
  0.961041   0.013524   0.025435
  0.970090   0.012935   0.016975
  0.947844   0.033677   0.018480
  0.954412   0.022436   0.023152
  0.975760   0.010601   0.013639
  0.976500   0.014686   0.008814
  0.936992   0.045424   0.017584
  0.965479   0.019259   0.015262
  0.981798   0.009071   0.009131
  0.967536   0.023429   0.009035
  0.949052   0.036577   0.014371
  0.973096   0.013677   0.013228
  0.971914   0.018439   0.009647
  0.955098   0.032486   0.012417
  0.967914   0.018048   0.014038
  0.975906   0.010345   0.013749
  0.976176   0.013113   0.010711
  0.970746   0.015074   0.014180
  0.971436   0.014718   0.013845
  0.973021   0.007845   0.019133
  0.971045   0.006026   0.022928
  0.975006   0.008445   0.016549
  0.975943   0.012937   0.011119
  0.977008   0.007481   0.015511
  0.977910   0.004226   0.017864
  0.989949   0.003349   0.006702
  0.991149   0.003822   0.005030
  0.981710   0.006431   0.011859
  0.970045   0.005971   0.023983
  0.989411   0.002551   0.008038
  0.988484   0.002308   0.009207
  0.977781   0.004332   0.017887
  0.986778   0.004884   0.008337
  0.990003   0.004662   0.005334
  0.987569   0.006781   0.005650
  0.986629   0.007124   0.006247
  0.986825   0.004190   0.008985
  0.980745   0.001992   0.017264
  0.989608   0.000613   0.009780
  0.995406   0.000231   0.004364
  0.990060   0.000185   0.009755
  0.977349   0.000150   0.022501
  0.991926   0.000056   0.008017
  0.983891   0.000031   0.016078
  0.972950   0.000020   0.027030
  0.979333   0.000017   0.020651
  0.980606   0.000017   0.019377
  0.977627   0.000018   0.022355
  0.976960   0.000028   0.023012
  0.977295   0.000068   0.022637
  0.981133   0.000203   0.018663
  0.962097   0.000974   0.036929
  0.976044   0.003689   0.020267
  0.962745   0.014024   0.023231
  0.964325   0.006279   0.029396
  0.970152   0.001782   0.028066
  0.960940   0.000681   0.038379
  0.975030   0.000303   0.024667
  0.962942   0.000236   0.036822
  0.969061   0.000193   0.030746
  0.973552   0.000172   0.026276
  0.965340   0.000175   0.034485
  0.982516   0.000119   0.017365
  0.948495   0.000174   0.051331
  0.982247   0.000117   0.017636
  0.980173   0.000104   0.019723
  0.939800   0.000139   0.060062
  0.983850   0.000096   0.016054
  0.955632   0.000176   0.044191
  0.959831   0.000171   0.039998
  0.962300   0.000215   0.037484
  0.910266   0.000439   0.089294
  0.974613   0.000551   0.024835
  0.949149   0.001934   0.048917
  0.937612   0.007098   0.055290
  0.952155   0.008486   0.039359
  0.959442   0.003405   0.037153
  0.925097   0.002712   0.072191
  0.964292   0.002569   0.033139
  0.913692   0.007397   0.078911
  0.937112   0.010493   0.052394
  0.937191   0.011719   0.051090
  0.918991   0.009487   0.071522
  0.930392   0.009882   0.059726
  0.934848   0.023826   0.041326
  0.924326   0.010188   0.065487
  0.898073   0.006067   0.095860
  0.931362   0.009505   0.059133
  0.930121   0.017547   0.052332
  0.914884   0.010977   0.074139
  0.938112   0.006023   0.055865
  0.924738   0.004643   0.070618
  0.919808   0.009330   0.070862
  0.958850   0.012610   0.028540
  0.944279   0.010212   0.045509
  0.911719   0.008602   0.079680
  0.940989   0.007623   0.051388
  0.936532   0.015168   0.048300
  0.935577   0.014266   0.050157
  0.940647   0.011136   0.048217
  0.945710   0.012407   0.041884
  0.956886   0.008992   0.034123
  0.938585   0.010349   0.051066
  0.954398   0.012510   0.033093
  0.941340   0.015134   0.043525
  0.960143   0.008055   0.031803
  0.958902   0.009825   0.031272
  0.949234   0.010715   0.040052
  0.954014   0.008788   0.037198
  0.940670   0.012355   0.046975
  0.943844   0.013940   0.042216
  0.917782   0.014137   0.068081
  0.936251   0.013443   0.050306
  0.915326   0.017985   0.066689
  0.932010   0.016996   0.050994
  0.892075   0.019415   0.088510
  0.914575   0.005020   0.080405
  0.917299   0.003399   0.079302
  0.915142   0.008585   0.076273
  0.916423   0.020774   0.062803
  0.905741   0.007186   0.087073
  0.931442   0.003822   0.064736
  0.911258   0.013969   0.074773
  0.898672   0.019351   0.081977
  0.899643   0.004781   0.095576
  0.894513   0.004337   0.101149
  0.934416   0.009505   0.056079
  0.868009   0.022304   0.109686
  0.891001   0.010331   0.098668
  0.952168   0.008456   0.039376
  0.896065   0.014059   0.089876
  0.876918   0.018367   0.104715
  0.954127   0.010081   0.035792
  0.941585   0.009388   0.049027
  0.893788   0.013307   0.092905
  0.975679   0.009510   0.014812
  0.968867   0.015349   0.015783
  0.931582   0.009516   0.058902
  0.989077   0.001470   0.009453
  0.982545   0.000712   0.016743
  0.937083   0.000440   0.062476
  0.988627   0.000147   0.011227
  0.984388   0.000060   0.015552
  0.934468   0.000031   0.065501
  0.970487   0.000018   0.029495
  0.982901   0.000018   0.017081
  0.950291   0.000040   0.049669
  0.976898   0.000108   0.022994
  0.987342   0.000290   0.012368
  0.952734   0.001228   0.046038
  0.981280   0.003106   0.015613
  0.978393   0.009820   0.011787
  0.957413   0.008766   0.033821
  0.978864   0.002369   0.018766
  0.975547   0.002101   0.022352
  0.968777   0.003505   0.027718
  0.977890   0.008376   0.013734
  0.976299   0.011212   0.012489
  0.979524   0.004065   0.016411
  0.974823   0.001617   0.023560
  0.986175   0.000571   0.013254
  0.979276   0.000390   0.020334
  0.967726   0.000299   0.031975
  0.982535   0.000227   0.017238
  0.979972   0.000205   0.019823
  0.971691   0.000181   0.028128
  0.978975   0.000157   0.020868
  0.984866   0.000143   0.014991
  0.977494   0.000137   0.022369
  0.977908   0.000139   0.021953
  0.984948   0.000181   0.014871
  0.977700   0.000140   0.022160
  0.980195   0.000066   0.019739
  0.978415   0.000034   0.021551
  0.973428   0.000020   0.026552
  0.987109   0.000017   0.012874
  0.983540   0.000017   0.016443
  0.970717   0.000018   0.029265
  0.969264   0.000018   0.030717
  0.976068   0.000020   0.023912
  0.968288   0.000024   0.031687
  0.976587   0.000034   0.023379
  0.969987   0.000061   0.029951
  0.959971   0.000118   0.039911
  0.975639   0.000185   0.024176
  0.954563   0.000326   0.045111
  0.975383   0.000287   0.024330
  0.978851   0.000320   0.020829
  0.960769   0.000382   0.038849
  0.979373   0.000398   0.020229
  0.974340   0.000711   0.024949
  0.963090   0.001061   0.035849
  0.976524   0.000892   0.022583
  0.970375   0.001325   0.028300
  0.971538   0.001734   0.026729
  0.977898   0.001421   0.020681
  0.962428   0.000991   0.036581
  0.981502   0.000380   0.018118
  0.977968   0.000277   0.021756
  0.966667   0.000239   0.033094
  0.980711   0.000254   0.019035
  0.978974   0.000320   0.020706
  0.966253   0.000293   0.033454
  0.976050   0.000258   0.023691
  0.975242   0.000303   0.024455
  0.967481   0.000479   0.032040
  0.980157   0.000742   0.019101
  0.986150   0.001181   0.012669
  0.961001   0.001783   0.037215
  0.993150   0.000483   0.006368
  0.995186   0.000211   0.004603
  0.969048   0.000228   0.030724
  0.979495   0.000114   0.020391
  0.986983   0.000055   0.012962
  0.959056   0.000056   0.040888
  0.987547   0.000047   0.012406
  0.993846   0.000059   0.006095
  0.984415   0.000080   0.015505
  0.970781   0.000090   0.029129
  0.991718   0.000113   0.008169
  0.995050   0.000131   0.004819
  0.990542   0.000205   0.009253
  0.952235   0.000427   0.047338
  0.990247   0.000479   0.009274
  0.995369   0.000446   0.004185
  0.991997   0.000574   0.007429
  0.951555   0.000853   0.047592
  0.984292   0.000442   0.015266
  0.992605   0.000332   0.007063
  0.977636   0.000288   0.022075
  0.973256   0.000216   0.026528
  0.985725   0.000134   0.014141
  0.962731   0.000178   0.037092
  0.976267   0.000127   0.023606
  0.991073   0.000097   0.008830
  0.967920   0.000154   0.031926
  0.970852   0.000129   0.029020
  0.986788   0.000081   0.013131
  0.945353   0.000130   0.054517
  0.974261   0.000102   0.025637
  0.977179   0.000082   0.022739
  0.954717   0.000074   0.045209
  0.972566   0.000047   0.027387
  0.979575   0.000030   0.020395
  0.948578   0.000022   0.051399
  0.968467   0.000018   0.031515
  0.978402   0.000018   0.021581
  0.959033   0.000020   0.040946
  0.944537   0.000024   0.055439
  0.980118   0.000026   0.019857
  0.973617   0.000029   0.026354
  0.951505   0.000031   0.048463
  0.985909   0.000029   0.014062
  0.978956   0.000039   0.021004
  0.958002   0.000065   0.041932
  0.981679   0.000094   0.018226
  0.962732   0.000185   0.037083
  0.972102   0.000226   0.027672
  0.968711   0.000309   0.030980
  0.958794   0.000445   0.040761
  0.970268   0.000418   0.029313
  0.952019   0.000480   0.047501
  0.965103   0.000317   0.034580
  0.961817   0.000211   0.037973
  0.971433   0.000113   0.028454
  0.984575   0.000054   0.015371
  0.961819   0.000040   0.038142
  0.971739   0.000024   0.028237
  0.976107   0.000019   0.023874
  0.958507   0.000023   0.041471
  0.970173   0.000038   0.029789
  0.986865   0.000090   0.013045
  0.968510   0.000304   0.031186
  0.966415   0.000713   0.032872
  0.987865   0.000478   0.011657
  0.967537   0.000240   0.032223
  0.967612   0.000095   0.032293
  0.991163   0.000040   0.008797
  0.990358   0.000024   0.009618
  0.951327   0.000016   0.048657
  0.966595   0.000017   0.033388
  0.994950   0.000019   0.005031
  0.997846   0.000021   0.002133
  0.997361   0.000026   0.002613
  0.989099   0.000031   0.010871
  0.936397   0.000035   0.063568
  0.992478   0.000035   0.007487
  0.997961   0.000051   0.001988
  0.997352   0.000118   0.002530
  0.988281   0.000560   0.011158
  0.931356   0.003298   0.065346
  0.987009   0.003411   0.009579
  0.973868   0.006498   0.019634
  0.942676   0.004919   0.052405
  0.980236   0.000922   0.018842
  0.927616   0.000584   0.071800
  0.957228   0.000285   0.042488
  0.963862   0.000181   0.035957
  0.931957   0.000134   0.067908
  0.959401   0.000120   0.040479
  0.946518   0.000156   0.053326
  0.952328   0.000243   0.047428
  0.970965   0.000327   0.028708
  0.949666   0.000581   0.049753
  0.981117   0.000624   0.018258
  0.951449   0.001918   0.046633
  0.977693   0.002665   0.019642
